event_date,location,latitude,longitude,cause,notes,dataset,scene_name,file_name,start_time,stop_time,url,browse_url,bytes,path_number,frame_number,flight_direction,orbit
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231106_20231001-230000-00078W_00041N-PP-3533-v3_0_1,S1-GUNW-A-R-106-tops-20231106_20231001-230000-00078W_00041N-PP-3533-v3_0_1.nc,2023-11-06 22:59:34+00:00,2023-11-06 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231106_20231001-230000-00078W_00041N-PP-3533-v3_0_1/S1-GUNW-A-R-106-tops-20231106_20231001-230000-00078W_00041N-PP-3533-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231106_20231001-230000-00078W_00041N-PP-3533-v3_0_1/S1-GUNW-A-R-106-tops-20231106_20231001-230000-00078W_00041N-PP-3533-v3_0_1.png,144585434,106,16420,ASCENDING,"[51103, 50578]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231106_20231013-230000-00078W_00041N-PP-7752-v3_0_1,S1-GUNW-A-R-106-tops-20231106_20231013-230000-00078W_00041N-PP-7752-v3_0_1.nc,2023-11-06 22:59:34+00:00,2023-11-06 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231106_20231013-230000-00078W_00041N-PP-7752-v3_0_1/S1-GUNW-A-R-106-tops-20231106_20231013-230000-00078W_00041N-PP-7752-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231106_20231013-230000-00078W_00041N-PP-7752-v3_0_1/S1-GUNW-A-R-106-tops-20231106_20231013-230000-00078W_00041N-PP-7752-v3_0_1.png,142802337,106,16420,ASCENDING,"[51103, 50753]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231106_20231025-230000-00078W_00041N-PP-eb4e-v3_0_1,S1-GUNW-A-R-106-tops-20231106_20231025-230000-00078W_00041N-PP-eb4e-v3_0_1.nc,2023-11-06 22:59:34+00:00,2023-11-06 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231106_20231025-230000-00078W_00041N-PP-eb4e-v3_0_1/S1-GUNW-A-R-106-tops-20231106_20231025-230000-00078W_00041N-PP-eb4e-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231106_20231025-230000-00078W_00041N-PP-eb4e-v3_0_1/S1-GUNW-A-R-106-tops-20231106_20231025-230000-00078W_00041N-PP-eb4e-v3_0_1.png,140198637,106,16420,ASCENDING,"[51103, 50928]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231118_20231013-230000-00078W_00041N-PP-9de4-v3_0_1,S1-GUNW-A-R-106-tops-20231118_20231013-230000-00078W_00041N-PP-9de4-v3_0_1.nc,2023-11-18 22:59:34+00:00,2023-11-18 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231118_20231013-230000-00078W_00041N-PP-9de4-v3_0_1/S1-GUNW-A-R-106-tops-20231118_20231013-230000-00078W_00041N-PP-9de4-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231118_20231013-230000-00078W_00041N-PP-9de4-v3_0_1/S1-GUNW-A-R-106-tops-20231118_20231013-230000-00078W_00041N-PP-9de4-v3_0_1.png,143799183,106,16420,ASCENDING,"[51278, 50753]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231118_20231025-230000-00078W_00041N-PP-14f7-v3_0_1,S1-GUNW-A-R-106-tops-20231118_20231025-230000-00078W_00041N-PP-14f7-v3_0_1.nc,2023-11-18 22:59:34+00:00,2023-11-18 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231118_20231025-230000-00078W_00041N-PP-14f7-v3_0_1/S1-GUNW-A-R-106-tops-20231118_20231025-230000-00078W_00041N-PP-14f7-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231118_20231025-230000-00078W_00041N-PP-14f7-v3_0_1/S1-GUNW-A-R-106-tops-20231118_20231025-230000-00078W_00041N-PP-14f7-v3_0_1.png,142557958,106,16420,ASCENDING,"[51278, 50928]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231118_20231106-230000-00078W_00041N-PP-da52-v3_0_1,S1-GUNW-A-R-106-tops-20231118_20231106-230000-00078W_00041N-PP-da52-v3_0_1.nc,2023-11-18 22:59:34+00:00,2023-11-18 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231118_20231106-230000-00078W_00041N-PP-da52-v3_0_1/S1-GUNW-A-R-106-tops-20231118_20231106-230000-00078W_00041N-PP-da52-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231118_20231106-230000-00078W_00041N-PP-da52-v3_0_1/S1-GUNW-A-R-106-tops-20231118_20231106-230000-00078W_00041N-PP-da52-v3_0_1.png,141074544,106,16420,ASCENDING,"[51278, 51103]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231130_20231118-225959-00078W_00041N-PP-fde3-v3_0_1,S1-GUNW-A-R-106-tops-20231130_20231118-225959-00078W_00041N-PP-fde3-v3_0_1.nc,2023-11-30 22:59:34+00:00,2023-11-30 23:00:25+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231130_20231118-225959-00078W_00041N-PP-fde3-v3_0_1/S1-GUNW-A-R-106-tops-20231130_20231118-225959-00078W_00041N-PP-fde3-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231130_20231118-225959-00078W_00041N-PP-fde3-v3_0_1/S1-GUNW-A-R-106-tops-20231130_20231118-225959-00078W_00041N-PP-fde3-v3_0_1.png,141125270,106,16420,ASCENDING,"[51453, 51278]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231130_20231025-225959-00078W_00041N-PP-b3cc-v3_0_1,S1-GUNW-A-R-106-tops-20231130_20231025-225959-00078W_00041N-PP-b3cc-v3_0_1.nc,2023-11-30 22:59:34+00:00,2023-11-30 23:00:25+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231130_20231025-225959-00078W_00041N-PP-b3cc-v3_0_1/S1-GUNW-A-R-106-tops-20231130_20231025-225959-00078W_00041N-PP-b3cc-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231130_20231025-225959-00078W_00041N-PP-b3cc-v3_0_1/S1-GUNW-A-R-106-tops-20231130_20231025-225959-00078W_00041N-PP-b3cc-v3_0_1.png,142885630,106,16420,ASCENDING,"[51453, 50928]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231130_20231106-225959-00078W_00041N-PP-8d14-v3_0_1,S1-GUNW-A-R-106-tops-20231130_20231106-225959-00078W_00041N-PP-8d14-v3_0_1.nc,2023-11-30 22:59:34+00:00,2023-11-30 23:00:25+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231130_20231106-225959-00078W_00041N-PP-8d14-v3_0_1/S1-GUNW-A-R-106-tops-20231130_20231106-225959-00078W_00041N-PP-8d14-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231130_20231106-225959-00078W_00041N-PP-8d14-v3_0_1/S1-GUNW-A-R-106-tops-20231130_20231106-225959-00078W_00041N-PP-8d14-v3_0_1.png,140449862,106,16420,ASCENDING,"[51453, 51103]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231212_20231106-225959-00078W_00041N-PP-af2d-v3_0_1,S1-GUNW-A-R-106-tops-20231212_20231106-225959-00078W_00041N-PP-af2d-v3_0_1.nc,2023-12-12 22:59:33+00:00,2023-12-12 23:00:25+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231212_20231106-225959-00078W_00041N-PP-af2d-v3_0_1/S1-GUNW-A-R-106-tops-20231212_20231106-225959-00078W_00041N-PP-af2d-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231212_20231106-225959-00078W_00041N-PP-af2d-v3_0_1/S1-GUNW-A-R-106-tops-20231212_20231106-225959-00078W_00041N-PP-af2d-v3_0_1.png,143063071,106,16420,ASCENDING,"[51628, 51103]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231212_20231118-225959-00078W_00041N-PP-86a2-v3_0_1,S1-GUNW-A-R-106-tops-20231212_20231118-225959-00078W_00041N-PP-86a2-v3_0_1.nc,2023-12-12 22:59:33+00:00,2023-12-12 23:00:25+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231212_20231118-225959-00078W_00041N-PP-86a2-v3_0_1/S1-GUNW-A-R-106-tops-20231212_20231118-225959-00078W_00041N-PP-86a2-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231212_20231118-225959-00078W_00041N-PP-86a2-v3_0_1/S1-GUNW-A-R-106-tops-20231212_20231118-225959-00078W_00041N-PP-86a2-v3_0_1.png,143323566,106,16420,ASCENDING,"[51628, 51278]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231212_20231130-225959-00078W_00041N-PP-f144-v3_0_1,S1-GUNW-A-R-106-tops-20231212_20231130-225959-00078W_00041N-PP-f144-v3_0_1.nc,2023-12-12 22:59:33+00:00,2023-12-12 23:00:25+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231212_20231130-225959-00078W_00041N-PP-f144-v3_0_1/S1-GUNW-A-R-106-tops-20231212_20231130-225959-00078W_00041N-PP-f144-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231212_20231130-225959-00078W_00041N-PP-f144-v3_0_1/S1-GUNW-A-R-106-tops-20231212_20231130-225959-00078W_00041N-PP-f144-v3_0_1.png,140653262,106,16420,ASCENDING,"[51628, 51453]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231224_20231118-225958-00078W_00041N-PP-72bb-v3_0_1,S1-GUNW-A-R-106-tops-20231224_20231118-225958-00078W_00041N-PP-72bb-v3_0_1.nc,2023-12-24 22:59:32+00:00,2023-12-24 23:00:24+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231224_20231118-225958-00078W_00041N-PP-72bb-v3_0_1/S1-GUNW-A-R-106-tops-20231224_20231118-225958-00078W_00041N-PP-72bb-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231224_20231118-225958-00078W_00041N-PP-72bb-v3_0_1/S1-GUNW-A-R-106-tops-20231224_20231118-225958-00078W_00041N-PP-72bb-v3_0_1.png,144676387,106,16420,ASCENDING,"[51803, 51278]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231224_20231130-225958-00078W_00041N-PP-e0a3-v3_0_1,S1-GUNW-A-R-106-tops-20231224_20231130-225958-00078W_00041N-PP-e0a3-v3_0_1.nc,2023-12-24 22:59:32+00:00,2023-12-24 23:00:24+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231224_20231130-225958-00078W_00041N-PP-e0a3-v3_0_1/S1-GUNW-A-R-106-tops-20231224_20231130-225958-00078W_00041N-PP-e0a3-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231224_20231130-225958-00078W_00041N-PP-e0a3-v3_0_1/S1-GUNW-A-R-106-tops-20231224_20231130-225958-00078W_00041N-PP-e0a3-v3_0_1.png,141109189,106,16420,ASCENDING,"[51803, 51453]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231224_20231212-225958-00078W_00041N-PP-42a1-v3_0_1,S1-GUNW-A-R-106-tops-20231224_20231212-225958-00078W_00041N-PP-42a1-v3_0_1.nc,2023-12-24 22:59:32+00:00,2023-12-24 23:00:24+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231224_20231212-225958-00078W_00041N-PP-42a1-v3_0_1/S1-GUNW-A-R-106-tops-20231224_20231212-225958-00078W_00041N-PP-42a1-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231224_20231212-225958-00078W_00041N-PP-42a1-v3_0_1/S1-GUNW-A-R-106-tops-20231224_20231212-225958-00078W_00041N-PP-42a1-v3_0_1.png,141422875,106,16420,ASCENDING,"[51803, 51628]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20240105_20231130-225958-00078W_00041N-PP-1c37-v3_0_1,S1-GUNW-A-R-106-tops-20240105_20231130-225958-00078W_00041N-PP-1c37-v3_0_1.nc,2024-01-05 22:59:32+00:00,2024-01-05 23:00:24+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240105_20231130-225958-00078W_00041N-PP-1c37-v3_0_1/S1-GUNW-A-R-106-tops-20240105_20231130-225958-00078W_00041N-PP-1c37-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240105_20231130-225958-00078W_00041N-PP-1c37-v3_0_1/S1-GUNW-A-R-106-tops-20240105_20231130-225958-00078W_00041N-PP-1c37-v3_0_1.png,138537137,106,16420,ASCENDING,"[51978, 51453]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20240105_20231212-225958-00078W_00041N-PP-fc42-v3_0_1,S1-GUNW-A-R-106-tops-20240105_20231212-225958-00078W_00041N-PP-fc42-v3_0_1.nc,2024-01-05 22:59:32+00:00,2024-01-05 23:00:24+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240105_20231212-225958-00078W_00041N-PP-fc42-v3_0_1/S1-GUNW-A-R-106-tops-20240105_20231212-225958-00078W_00041N-PP-fc42-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240105_20231212-225958-00078W_00041N-PP-fc42-v3_0_1/S1-GUNW-A-R-106-tops-20240105_20231212-225958-00078W_00041N-PP-fc42-v3_0_1.png,140702299,106,16420,ASCENDING,"[51978, 51628]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20240105_20231224-225958-00078W_00041N-PP-fece-v3_0_1,S1-GUNW-A-R-106-tops-20240105_20231224-225958-00078W_00041N-PP-fece-v3_0_1.nc,2024-01-05 22:59:32+00:00,2024-01-05 23:00:24+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240105_20231224-225958-00078W_00041N-PP-fece-v3_0_1/S1-GUNW-A-R-106-tops-20240105_20231224-225958-00078W_00041N-PP-fece-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240105_20231224-225958-00078W_00041N-PP-fece-v3_0_1/S1-GUNW-A-R-106-tops-20240105_20231224-225958-00078W_00041N-PP-fece-v3_0_1.png,140681752,106,16420,ASCENDING,"[51978, 51803]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20240117_20240105-225957-00078W_00041N-PP-cc35-v3_0_1,S1-GUNW-A-R-106-tops-20240117_20240105-225957-00078W_00041N-PP-cc35-v3_0_1.nc,2024-01-17 22:59:31+00:00,2024-01-17 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240117_20240105-225957-00078W_00041N-PP-cc35-v3_0_1/S1-GUNW-A-R-106-tops-20240117_20240105-225957-00078W_00041N-PP-cc35-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240117_20240105-225957-00078W_00041N-PP-cc35-v3_0_1/S1-GUNW-A-R-106-tops-20240117_20240105-225957-00078W_00041N-PP-cc35-v3_0_1.png,142459269,106,16420,ASCENDING,"[52153, 51978]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20240117_20231224-225957-00078W_00041N-PP-d1dc-v3_0_1,S1-GUNW-A-R-106-tops-20240117_20231224-225957-00078W_00041N-PP-d1dc-v3_0_1.nc,2024-01-17 22:59:31+00:00,2024-01-17 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240117_20231224-225957-00078W_00041N-PP-d1dc-v3_0_1/S1-GUNW-A-R-106-tops-20240117_20231224-225957-00078W_00041N-PP-d1dc-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240117_20231224-225957-00078W_00041N-PP-d1dc-v3_0_1/S1-GUNW-A-R-106-tops-20240117_20231224-225957-00078W_00041N-PP-d1dc-v3_0_1.png,144734055,106,16420,ASCENDING,"[52153, 51803]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20240117_20230709-225957-00078W_00041N-PP-b0da-v3_0_1,S1-GUNW-A-R-106-tops-20240117_20230709-225957-00078W_00041N-PP-b0da-v3_0_1.nc,2024-01-17 22:59:31+00:00,2024-01-17 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240117_20230709-225957-00078W_00041N-PP-b0da-v3_0_1/S1-GUNW-A-R-106-tops-20240117_20230709-225957-00078W_00041N-PP-b0da-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240117_20230709-225957-00078W_00041N-PP-b0da-v3_0_1/S1-GUNW-A-R-106-tops-20240117_20230709-225957-00078W_00041N-PP-b0da-v3_0_1.png,141915618,106,16420,ASCENDING,"[52153, 49353]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20240117_20230721-225957-00078W_00041N-PP-a3ab-v3_0_1,S1-GUNW-A-R-106-tops-20240117_20230721-225957-00078W_00041N-PP-a3ab-v3_0_1.nc,2024-01-17 22:59:31+00:00,2024-01-17 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240117_20230721-225957-00078W_00041N-PP-a3ab-v3_0_1/S1-GUNW-A-R-106-tops-20240117_20230721-225957-00078W_00041N-PP-a3ab-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240117_20230721-225957-00078W_00041N-PP-a3ab-v3_0_1/S1-GUNW-A-R-106-tops-20240117_20230721-225957-00078W_00041N-PP-a3ab-v3_0_1.png,142359717,106,16420,ASCENDING,"[52153, 49528]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20240117_20230627-225957-00078W_00041N-PP-d20a-v3_0_1,S1-GUNW-A-R-106-tops-20240117_20230627-225957-00078W_00041N-PP-d20a-v3_0_1.nc,2024-01-17 22:59:31+00:00,2024-01-17 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240117_20230627-225957-00078W_00041N-PP-d20a-v3_0_1/S1-GUNW-A-R-106-tops-20240117_20230627-225957-00078W_00041N-PP-d20a-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240117_20230627-225957-00078W_00041N-PP-d20a-v3_0_1/S1-GUNW-A-R-106-tops-20240117_20230627-225957-00078W_00041N-PP-d20a-v3_0_1.png,143030001,106,16420,ASCENDING,"[52153, 49178]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20240117_20231212-225957-00078W_00041N-PP-91d9-v3_0_1,S1-GUNW-A-R-106-tops-20240117_20231212-225957-00078W_00041N-PP-91d9-v3_0_1.nc,2024-01-17 22:59:31+00:00,2024-01-17 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240117_20231212-225957-00078W_00041N-PP-91d9-v3_0_1/S1-GUNW-A-R-106-tops-20240117_20231212-225957-00078W_00041N-PP-91d9-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240117_20231212-225957-00078W_00041N-PP-91d9-v3_0_1/S1-GUNW-A-R-106-tops-20240117_20231212-225957-00078W_00041N-PP-91d9-v3_0_1.png,144802852,106,16420,ASCENDING,"[52153, 51628]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20240129_20230627-225957-00078W_00041N-PP-277f-v3_0_1,S1-GUNW-A-R-106-tops-20240129_20230627-225957-00078W_00041N-PP-277f-v3_0_1.nc,2024-01-29 22:59:31+00:00,2024-01-29 23:00:23+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240129_20230627-225957-00078W_00041N-PP-277f-v3_0_1/S1-GUNW-A-R-106-tops-20240129_20230627-225957-00078W_00041N-PP-277f-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20240129_20230627-225957-00078W_00041N-PP-277f-v3_0_1/S1-GUNW-A-R-106-tops-20240129_20230627-225957-00078W_00041N-PP-277f-v3_0_1.png,142606729,106,16420,ASCENDING,"[52328, 49178]"
